YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,1,2015-01-24,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-25,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",23,9,0,209,,,,,,
2015,1,2015-01-26,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,32,0,209,0,0,32,0,0,
2015,1,2015-01-27,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",,,1,209,,,,,,
2015,1,2015-01-28,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-29,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-30,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-31,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-01,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-02,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-03,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-04,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",64,65,0,187,11,0,1,0,53,
2015,1,2015-01-05,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",18,7,0,187,,,,,,
2015,1,2015-01-06,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,21,0,187,0,0,21,0,0,
2015,1,2015-01-07,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",25,19,0,187,19,0,0,0,0,
2015,1,2015-01-08,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",36,41,0,187,5,0,5,0,31,
2015,1,2015-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",6,0,0,187,,,,,,
2015,1,2015-01-12,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-13,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-15,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",6,0,0,187,,,,,,
2015,1,2015-01-16,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-18,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-19,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-21,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-22,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-23,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-25,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",3,0,0,187,,,,,,
2015,1,2015-01-26,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-27,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",,,1,187,,,,,,
2015,1,2015-01-28,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",4,8,0,187,,,,,,
2015,1,2015-01-29,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-30,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",20,13,0,187,,,,,,
2015,1,2015-01-01,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,5,0,264,,,,,,
2015,1,2015-01-02,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-03,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-04,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",30,14,0,264,,,,,,
2015,1,2015-01-05,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",5,14,0,264,,,,,,
2015,1,2015-01-06,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",5,14,0,264,,,,,,
2015,1,2015-01-07,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",1,4,0,264,,,,,,
2015,1,2015-01-08,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-09,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-10,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-11,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",121,124,0,264,17,0,3,0,104,
2015,1,2015-01-12,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-13,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",7,0,0,264,,,,,,
2015,1,2015-01-14,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-15,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",2,0,0,264,,,,,,
2015,1,2015-01-16,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-17,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-18,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",51,68,0,264,51,0,17,0,0,
2015,1,2015-01-19,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,10,0,264,,,,,,
2015,1,2015-01-20,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-21,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-22,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-23,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-24,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",20,21,0,264,20,0,1,0,0,
2015,1,2015-01-25,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-26,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",46,81,0,264,0,46,35,0,0,
2015,1,2015-01-27,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",,,1,264,,,,,,
2015,1,2015-01-28,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-29,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",3,0,0,264,,,,,,
2015,1,2015-01-30,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-31,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,1,2015-01-01,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",100,91,0,950,13,0,0,0,78,
2015,1,2015-01-02,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",22,9,0,950,,,,,,
2015,1,2015-01-03,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-04,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",30,37,0,950,0,0,7,0,30,
2015,1,2015-01-05,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",98,95,0,950,7,0,0,0,88,
2015,1,2015-01-06,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",134,140,0,950,3,0,6,0,131,
2015,1,2015-01-07,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",,,1,950,,,,,,
2015,1,2015-01-08,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,2,0,950,,,,,,
2015,1,2015-01-09,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",90,91,0,950,23,0,1,0,67,
2015,1,2015-01-10,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-11,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-12,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",47,56,0,950,0,0,9,0,47,
2015,1,2015-01-13,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,32,0,950,0,0,32,0,0,
2015,1,2015-01-14,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-15,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",17,30,0,950,0,0,13,0,17,
2015,1,2015-01-16,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",5,4,0,950,,,,,,
2015,1,2015-01-17,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-18,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",19,9,0,950,,,,,,
2015,1,2015-01-19,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",10,26,0,950,0,0,16,0,10,
2015,1,2015-01-20,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-21,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,13,0,950,,,,,,
2015,1,2015-01-22,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-23,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,1,0,950,,,,,,
2015,1,2015-01-24,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-25,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,1,0,950,,,,,,
2015,1,2015-01-26,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",,,1,950,,,,,,
2015,1,2015-01-27,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",,,1,950,,,,,,
2015,1,2015-01-28,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",24,0,0,950,,,,,,
2015,1,2015-01-29,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",87,61,0,950,2,0,0,0,59,
2015,1,2015-01-30,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",41,26,0,950,2,0,0,0,24,
2015,1,2015-01-31,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,1,2015-01-01,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-02,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,9,0,1069,,,,,,
2015,1,2015-01-03,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,32,0,1069,0,0,32,0,0,
2015,1,2015-01-04,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",22,27,0,1069,22,0,5,0,0,
2015,1,2015-01-05,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",91,104,0,1069,16,0,13,0,75,
2015,1,2015-01-06,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",26,35,0,1069,0,26,9,0,0,
2015,1,2015-01-07,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",28,38,0,1069,28,0,10,0,0,
2015,1,2015-01-08,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",67,55,0,1069,55,0,0,0,0,
2015,1,2015-01-09,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",18,36,0,1069,18,0,18,0,0,
2015,1,2015-01-10,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,2,0,1069,,,,,,
2015,1,2015-01-11,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-12,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",14,22,0,1069,14,0,8,0,0,
2015,1,2015-01-13,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-15,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",14,2,0,1069,,,,,,
2015,1,2015-01-16,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-17,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-18,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,13,0,1069,,,,,,
2015,1,2015-01-19,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,0,0,1069,,,,,,
2015,1,2015-01-20,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",19,12,0,1069,,,,,,
2015,1,2015-01-21,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,7,0,1069,,,,,,
2015,1,2015-01-22,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,1,2015-01-23,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",88,85,0,1069,65,0,0,0,20,
2015,1,2015-01-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",30,34,0,1069,27,0,4,0,3,
2015,1,2015-01-25,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,11,0,1069,,,,,,
2015,1,2015-01-26,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",,,1,1069,,,,,,
2015,1,2015-01-27,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",,,1,1069,,,,,,
2015,1,2015-01-28,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",13,0,0,1069,,,,,,
2015,1,2015-01-29,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",11,0,0,1069,,,,,,
2015,1,2015-01-30,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",38,14,0,1069,,,,,,
2015,1,2015-01-31,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",5,0,0,1069,,,,,,
2015,1,2015-01-06,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",31,49,0,273,12,0,18,0,19,
2015,1,2015-01-07,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-08,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",38,36,0,273,0,14,0,0,22,
2015,1,2015-01-09,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",80,92,0,273,4,0,12,0,76,
2015,1,2015-01-10,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,21,0,273,0,0,21,0,0,
2015,1,2015-01-11,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",25,20,0,273,20,0,0,0,0,
2015,1,2015-01-12,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",23,14,0,273,,,,,,
2015,1,2015-01-13,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-14,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-15,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-16,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-17,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-18,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-19,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,1,0,273,,,,,,
2015,1,2015-01-20,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-21,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-22,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-23,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-24,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",5,25,0,273,5,0,20,0,0,
2015,1,2015-01-25,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",1,0,0,273,,,,,,
2015,1,2015-01-26,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",131,156,0,273,131,0,25,0,0,
2015,1,2015-01-27,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",,,1,273,,,,,,
2015,1,2015-01-28,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-29,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-30,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,4,0,273,,,,,,
2015,1,2015-01-31,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,1,2015-01-01,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",13,12,0,209,,,,,,
2015,1,2015-01-02,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-03,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-04,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,21,0,209,0,0,21,0,0,
2015,1,2015-01-05,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-06,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,31,0,209,0,0,31,0,0,
2015,1,2015-01-07,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",3,3,0,209,,,,,,
2015,1,2015-01-08,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-09,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",88,88,0,209,8,0,0,0,80,
2015,1,2015-01-10,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",6,0,0,209,,,,,,
2015,1,2015-01-11,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-12,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-13,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-14,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",23,19,0,209,0,0,19,0,0,
2015,1,2015-01-15,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",7,0,0,209,,,,,,
2015,1,2015-01-16,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",55,46,0,209,42,0,0,0,4,
2015,1,2015-01-17,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-18,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-19,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-20,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-21,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-22,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-23,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-24,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",12,8,0,209,,,,,,
2015,1,2015-01-25,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-26,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",26,42,0,209,0,26,16,0,0,
2015,1,2015-01-27,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",,,1,209,,,,,,
2015,1,2015-01-28,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,1,2015-01-29,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",37,23,0,209,23,0,0,0,0,
2015,1,2015-01-30,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",22,18,0,209,2,0,0,0,16,
2015,1,2015-01-31,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",8,9,0,209,,,,,,
2015,1,2015-01-01,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-02,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-03,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-04,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",5,0,0,187,,,,,,
2015,1,2015-01-05,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-06,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-07,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-08,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-10,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-12,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",1,0,0,187,,,,,,
2015,1,2015-01-13,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,12,0,187,,,,,,
2015,1,2015-01-15,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",8,8,0,187,,,,,,
2015,1,2015-01-16,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-17,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-19,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",5,0,0,187,,,,,,
2015,1,2015-01-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-21,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-22,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,1,2015-01-23,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
