YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,5,2015-05-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",10,0,0,1389,,,,,,
2015,5,2015-05-31,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",,,1,1389,,,,,,
2015,5,2015-05-01,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",1,0,0,2248,,,,,,
2015,5,2015-05-02,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",38,26,0,2248,26,0,0,0,0,
2015,5,2015-05-03,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",2,0,0,2248,,,,,,
2015,5,2015-05-04,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",16,0,0,2248,,,,,,
2015,5,2015-05-05,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",9,0,0,2248,,,,,,
2015,5,2015-05-06,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",2,0,0,2248,,,,,,
2015,5,2015-05-07,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-08,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-09,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-10,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-11,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-12,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,10,0,2248,,,,,,
2015,5,2015-05-13,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-14,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-15,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,6,0,2248,,,,,,
2015,5,2015-05-16,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-17,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",1,3,0,2248,,,,,,
2015,5,2015-05-18,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-19,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-20,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,9,0,2248,,,,,,
2015,5,2015-05-21,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",3,3,0,2248,,,,,,
2015,5,2015-05-22,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-23,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-24,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-25,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-26,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-27,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",10,0,0,2248,,,,,,
2015,5,2015-05-28,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-29,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-30,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-31,AA,19805,AA,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,5,2015-05-07,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",17,3,0,1096,,,,,,
2015,5,2015-05-08,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",3,12,0,1096,,,,,,
2015,5,2015-05-09,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-10,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-11,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,5,0,1096,,,,,,
2015,5,2015-05-12,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-13,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,25,0,1096,0,0,25,0,0,
2015,5,2015-05-14,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",3,0,0,1096,,,,,,
2015,5,2015-05-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",12,5,0,1096,,,,,,
2015,5,2015-05-20,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-21,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-26,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-27,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-28,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-31,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",9,6,0,1096,,,,,,
2015,5,2015-05-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-02,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-03,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-04,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-05,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,29,0,1096,0,0,29,0,0,
2015,5,2015-05-06,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-01,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-02,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-03,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",8,0,0,1028,,,,,,
2015,5,2015-05-04,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",4,11,0,1028,,,,,,
2015,5,2015-05-05,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-06,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,1,0,1028,,,,,,
2015,5,2015-05-07,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",9,5,0,1028,,,,,,
2015,5,2015-05-08,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-09,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-10,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-11,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",4,0,0,1028,,,,,,
2015,5,2015-05-12,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-13,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-14,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-15,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",1,0,0,1028,,,,,,
2015,5,2015-05-16,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",32,11,0,1028,,,,,,
2015,5,2015-05-17,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",138,129,0,1028,129,0,0,0,0,
2015,5,2015-05-18,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",2,0,0,1028,,,,,,
2015,5,2015-05-19,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",46,32,0,1028,11,0,0,0,21,
2015,5,2015-05-20,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-21,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",74,66,0,1028,12,0,0,0,54,
2015,5,2015-05-22,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-23,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-24,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-25,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",9,0,0,1028,,,,,,
2015,5,2015-05-26,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-27,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-28,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-29,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-30,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-31,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,5,2015-05-01,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,1,0,2422,,,,,,
2015,5,2015-05-03,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,3,0,2422,,,,,,
2015,5,2015-05-04,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",12,10,0,2422,,,,,,
2015,5,2015-05-05,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-06,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-07,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",18,0,0,2422,,,,,,
2015,5,2015-05-08,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-10,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-11,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-12,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-13,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,10,0,2422,,,,,,
2015,5,2015-05-14,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",5,0,0,2422,,,,,,
2015,5,2015-05-15,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-17,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",6,0,0,2422,,,,,,
2015,5,2015-05-18,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",4,4,0,2422,,,,,,
2015,5,2015-05-19,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,6,0,2422,,,,,,
2015,5,2015-05-20,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-21,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-22,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,11,0,2422,,,,,,
2015,5,2015-05-24,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-25,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-26,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-27,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-28,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-29,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-31,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,5,2015-05-01,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",25,0,0,1826,,,,,,
2015,5,2015-05-03,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-04,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-07,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",4,30,0,1826,4,0,26,0,0,
2015,5,2015-05-08,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,7,0,1826,,,,,,
2015,5,2015-05-09,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-10,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-11,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-12,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-13,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-14,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-15,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",2,2,0,1826,,,,,,
2015,5,2015-05-16,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-17,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-18,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",8,45,0,1826,8,0,37,0,0,
2015,5,2015-05-19,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-20,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-21,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-22,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,8,0,1826,,,,,,
2015,5,2015-05-23,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,24,0,1826,0,0,24,0,0,
2015,5,2015-05-24,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-25,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-26,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-27,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",8,6,0,1826,,,,,,
2015,5,2015-05-28,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-29,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-30,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,5,2015-05-31,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",105,168,0,1826,0,105,63,0,0,
2015,5,2015-05-01,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-02,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",3,0,0,1990,,,,,,
2015,5,2015-05-03,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-04,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",2,24,0,1990,2,0,22,0,0,
2015,5,2015-05-05,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-06,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-07,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-08,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",5,0,0,1990,,,,,,
2015,5,2015-05-09,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-10,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,23,0,1990,0,0,23,0,0,
2015,5,2015-05-11,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",15,12,0,1990,,,,,,
2015,5,2015-05-12,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-13,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",16,2,0,1990,,,,,,
2015,5,2015-05-14,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-15,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-16,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-17,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-18,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",36,111,0,1990,31,0,75,0,5,
2015,5,2015-05-19,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",24,22,0,1990,12,0,0,0,10,
2015,5,2015-05-20,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",10,2,0,1990,,,,,,
2015,5,2015-05-21,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-22,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-23,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-24,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-25,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-26,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-27,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",24,37,0,1990,24,0,13,0,0,
2015,5,2015-05-28,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-29,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-30,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-31,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",109,71,0,1990,33,0,38,0,0,
2015,5,2015-05-01,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-02,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",10,0,0,944,,,,,,
2015,5,2015-05-03,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-04,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-05,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",1,3,0,944,,,,,,
2015,5,2015-05-06,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-07,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",3,11,0,944,,,,,,
2015,5,2015-05-08,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",65,69,0,944,20,0,4,0,45,
2015,5,2015-05-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-10,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-12,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-13,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",18,0,0,944,,,,,,
2015,5,2015-05-14,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-15,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-16,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-17,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",79,55,0,944,55,0,0,0,0,
2015,5,2015-05-18,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",10,16,0,944,10,0,6,0,0,
2015,5,2015-05-19,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
