YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",7,0,0,1620,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",18,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",17,0,0,888,,,,,,
2015,9,2015-09-20,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",9,0,0,762,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",5,0,0,764,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-19,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",36,24,0,762,17,0,0,0,7,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",31,6,0,762,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,6,0,762,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",19,16,0,764,8,0,0,0,8,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",92,98,0,764,2,0,6,0,90,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,4,0,397,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",25,0,0,397,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",115,77,0,1381,0,0,0,0,77,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",10,0,0,1620,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",4,0,0,1428,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",6,3,0,1428,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",1,0,0,1428,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",37,1,0,1107,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",4,0,0,725,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,12,0,725,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",40,10,0,725,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",45,24,0,725,8,0,0,0,16,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",26,0,0,738,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",21,10,0,738,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",23,0,0,888,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",12,0,0,888,,,,,,
2015,9,2015-09-21,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",4,0,0,1620,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",3,4,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,8,0,762,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,18,0,762,0,0,18,0,0,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",13,0,0,1381,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",2,0,0,1381,,,,,,
2015,9,2015-09-22,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1620,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",13,0,0,1428,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-23,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",5,0,0,762,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",9,0,0,762,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",7,8,0,764,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",15,15,0,764,4,0,0,0,11,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",1,0,0,397,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",7,0,0,1381,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",3,0,0,1620,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,8,0,1428,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",8,0,0,1428,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",10,0,0,1107,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,1,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",2,0,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",4,0,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",8,0,0,738,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",6,11,0,738,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",3,0,0,888,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,3,0,888,,,,,,
2015,9,2015-09-24,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",5,0,0,762,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,10,0,762,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",5,0,0,764,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",13,0,0,1381,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",2,0,0,1620,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,1,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",5,3,0,888,,,,,,
2015,9,2015-09-25,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,9,2015-09-26,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,9,2015-09-26,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",69,34,0,762,34,0,0,0,0,
2015,9,2015-09-26,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
