YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,10,0,1096,,,,,,
2015,11,2015-11-20,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",36,73,0,1096,0,0,37,0,36,
2015,11,2015-11-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,19,0,1096,0,0,19,0,0,
2015,11,2015-11-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-27,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,6,0,1096,,,,,,
2015,11,2015-11-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-01,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",2,0,0,2153,,,,,,
2015,11,2015-11-02,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",6,0,0,2153,,,,,,
2015,11,2015-11-03,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-04,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",4,0,0,2153,,,,,,
2015,11,2015-11-05,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,2,0,2153,,,,,,
2015,11,2015-11-06,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,13,0,2153,,,,,,
2015,11,2015-11-07,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-08,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",1,0,0,2153,,,,,,
2015,11,2015-11-09,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-10,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",24,18,0,2153,18,0,0,0,0,
2015,11,2015-11-11,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-12,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",1,14,0,2153,,,,,,
2015,11,2015-11-13,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",2,5,0,2153,,,,,,
2015,11,2015-11-14,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-15,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",4,1,0,2153,,,,,,
2015,11,2015-11-16,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",142,,0,2153,,,,,,
2015,11,2015-11-17,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-18,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-19,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",36,22,0,2153,22,0,0,0,0,
2015,11,2015-11-20,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-21,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-22,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-23,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-24,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-25,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-26,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-27,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-28,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,11,0,2153,,,,,,
2015,11,2015-11-29,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,1,0,2153,,,,,,
2015,11,2015-11-30,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",3,0,0,1096,,,,,,
2015,11,2015-11-02,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-03,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-04,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-05,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-06,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-08,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",6,12,0,1096,,,,,,
2015,11,2015-11-09,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",7,30,0,1096,0,0,27,0,3,
2015,11,2015-11-10,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",29,20,0,1096,0,0,0,0,20,
2015,11,2015-11-11,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",5,11,0,1096,,,,,,
2015,11,2015-11-12,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",43,35,0,1096,0,0,0,0,35,
2015,11,2015-11-13,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",4,0,0,1096,,,,,,
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",15,19,0,1096,0,0,4,0,15,
2015,11,2015-11-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",82,73,0,1096,0,17,0,0,56,
2015,11,2015-11-20,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",51,77,0,1096,0,0,28,0,49,
2015,11,2015-11-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",46,31,0,1096,31,0,0,0,0,
2015,11,2015-11-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",13,0,0,1096,,,,,,
2015,11,2015-11-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",6,9,0,1096,,,,,,
2015,11,2015-11-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-02,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-03,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",14,9,0,1096,,,,,,
2015,11,2015-11-04,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-05,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-06,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-07,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-08,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",2,0,0,1096,,,,,,
2015,11,2015-11-09,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-10,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-11,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-12,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-13,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-14,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-20,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-21,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-28,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-02,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",112,127,0,1096,112,0,15,0,0,
2015,11,2015-11-03,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-04,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",7,1,0,1096,,,,,,
2015,11,2015-11-05,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-06,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-07,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-08,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-09,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-10,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-11,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-12,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-13,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-14,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",170,132,0,1096,132,0,0,0,0,
2015,11,2015-11-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-20,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-21,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,1,0,1096,,,,,,
2015,11,2015-11-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",108,86,0,1096,24,0,0,0,62,
2015,11,2015-11-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-27,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-28,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,5,0,1096,,,,,,
2015,11,2015-11-02,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-03,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",4,0,0,1096,,,,,,
2015,11,2015-11-04,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-05,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",13,7,0,1096,,,,,,
2015,11,2015-11-06,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-07,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-08,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-09,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-10,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",100,112,0,1096,0,0,12,0,100,
2015,11,2015-11-11,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-12,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-13,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",12,3,0,1096,,,,,,
2015,11,2015-11-14,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",9,2,0,1096,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",177,166,0,1096,0,0,0,0,166,
2015,11,2015-11-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",37,32,0,1096,32,0,0,0,0,
2015,11,2015-11-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",17,31,0,1096,17,0,14,0,0,
2015,11,2015-11-20,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",19,57,0,1096,19,0,38,0,0,
2015,11,2015-11-21,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,16,0,1096,0,0,16,0,0,
2015,11,2015-11-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",8,0,0,1096,,,,,,
2015,11,2015-11-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-27,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",13,0,0,1096,,,,,,
2015,11,2015-11-28,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",36,19,0,1389,0,0,19,0,0,
2015,11,2015-11-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",21,14,0,1389,,,,,,
2015,11,2015-11-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",19,7,0,1389,,,,,,
2015,11,2015-11-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",2,0,0,1389,,,,,,
2015,11,2015-11-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",2,22,0,1389,0,0,22,0,0,
2015,11,2015-11-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",2,36,0,1389,0,0,36,0,0,
2015,11,2015-11-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,34,0,1389,0,0,34,0,0,
2015,11,2015-11-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",10,1,0,1389,,,,,,
2015,11,2015-11-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",343,318,0,1389,0,0,0,0,318,
2015,11,2015-11-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",25,75,0,1389,0,0,50,0,25,
2015,11,2015-11-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-24,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-25,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",9,0,0,1389,,,,,,
2015,11,2015-11-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,27,0,1389,0,0,27,0,0,
2015,11,2015-11-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",19,14,0,1389,,,,,,
2015,11,2015-11-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",,,1,1389,,,,,,
2015,11,2015-11-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",128,97,0,1389,2,0,0,0,95,
2015,11,2015-11-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",5,0,0,1389,,,,,,
2015,11,2015-11-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,17,0,1389,0,0,17,0,0,
2015,11,2015-11-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,11,2015-11-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
