YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",64,62,0,1047,62,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",6,8,0,1028,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",15,7,0,828,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",4,1,0,944,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",191,174,0,950,10,0,0,0,164,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",2,0,0,187,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",29,5,0,2475,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",79,79,0,1028,28,0,0,0,51,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",144,131,0,1035,7,0,0,0,124,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",45,31,0,1182,31,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12191,HOU,"Houston, TX",69,47,0,1428,13,0,0,0,34,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",12,4,0,1069,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",37,32,0,1576,32,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",15,0,0,1028,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14831,SJC,"San Jose, CA",82,88,0,2569,19,0,6,0,63,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",126,114,0,1182,98,0,16,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",1,0,0,944,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",17,19,0,301,6,0,2,0,11,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",27,27,0,1598,27,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",77,60,0,187,0,0,0,0,60,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14254,PSE,"Ponce, PR",0,0,0,1617,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,17,0,1005,0,0,17,0,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",20,7,0,266,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,6,0,2422,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,4,0,264,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,15,0,950,0,0,15,0,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",3,0,0,2475,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",84,92,0,1005,20,0,8,0,64,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10800,BUR,"Burbank, CA",46,19,0,2465,11,0,0,0,8,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,5,0,1076,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",23,21,0,944,12,0,0,0,9,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11252,DAB,"Daytona Beach, FL",0,0,0,891,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,10,0,1598,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",30,11,0,2586,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",1,4,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",11,13,0,1047,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",6,33,0,1028,6,0,27,0,0,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,7,0,1035,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",1,14,0,944,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",17,13,0,950,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",,,1,1005,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",23,46,0,1028,23,0,23,0,0,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",65,41,0,2248,28,0,0,0,13,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",5,44,0,1576,5,0,39,0,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14831,SJC,"San Jose, CA",5,0,0,2569,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",11,4,0,1182,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,3,0,828,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,7,0,301,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",15,5,0,1598,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",45,33,0,2248,0,0,0,33,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",7,9,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14254,PSE,"Ponce, PR",10,10,0,1617,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,6,0,1028,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",41,45,0,1035,11,0,4,0,30,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",4,0,0,1521,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",10,9,0,1576,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",0,17,0,718,0,0,17,0,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",18,0,0,2586,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,4,0,1005,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,14,0,1074,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,8,0,944,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",20,9,0,2465,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",0,9,0,718,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,4,0,950,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,17,0,1069,1,0,16,0,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,0,0,2475,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,14,0,1074,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",2,4,0,1035,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",19,37,0,1076,17,0,18,0,2,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,3,0,944,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",3,0,0,427,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",16,20,0,950,11,0,4,0,5,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,18,0,1069,0,0,18,0,0,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",3,7,0,1076,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,8,0,228,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",13,0,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,6,0,1076,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",3,0,0,1598,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",8,12,0,228,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,0,0,2586,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,2,0,187,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",24,41,0,1069,9,0,17,0,15,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-11,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,0,0,228,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",75,61,0,2465,3,0,0,0,58,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",40,29,0,1005,29,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",107,82,0,718,10,0,0,0,72,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,2,0,1069,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",14,0,0,541,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",72,71,0,2475,26,0,0,0,45,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",19,18,0,1035,18,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",145,169,0,1076,145,0,24,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",23,10,0,944,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",42,28,0,427,28,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",115,96,0,950,96,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",59,48,0,1069,41,0,0,0,7,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",8,0,0,2454,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,8,0,187,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",165,152,0,1076,12,0,0,0,140,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",34,16,0,1521,7,0,0,0,9,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,0,0,228,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",16,10,0,187,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",77,81,0,1076,0,0,4,0,77,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",17,2,0,636,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",57,72,0,264,57,0,15,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",9,2,0,228,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",26,15,0,2586,3,0,0,0,12,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",4,0,0,1069,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",27,16,0,1598,16,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",74,67,0,228,15,0,0,0,52,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",53,41,0,2586,17,0,0,0,24,
2016,1,2016-01-14,B6,20409,B6,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",58,50,0,1074,50,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",28,24,0,266,24,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",13,1,0,1069,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",9,8,0,209,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",29,20,0,944,20,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",61,67,0,1069,56,0,6,0,5,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",41,35,0,301,9,0,0,0,26,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",61,58,0,301,58,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",19,18,0,301,18,0,0,0,0,
2016,1,2016-01-14,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,25,0,2475,0,0,25,0,0,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",14,5,0,1990,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14570,RNO,"Reno, NV",0,0,0,2411,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",14,0,0,2446,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",16,0,0,1626,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",16,9,0,273,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,7,0,209,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,10,0,2153,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14262,PSP,"Palm Springs, CA",107,85,0,2378,68,0,0,0,17,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14893,SMF,"Sacramento, CA",131,111,0,2521,14,0,0,0,97,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1041,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",13796,OAK,"Oakland, CA",0,1,0,2576,,,,,,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",56,70,0,944,5,0,14,39,12,
2016,1,2016-01-15,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",8,0,0,2446,,,,,,
2016,1,2016-01-15,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",49,63,0,950,1,0,14,0,48,
