YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,10,2015-10-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-24,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-31,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",419,419,0,1389,48,0,0,0,371,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",3,0,0,1389,,,,,,
2015,10,2015-10-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",20,0,0,1389,,,,,,
2015,10,2015-10-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",26,8,0,1389,,,,,,
2015,10,2015-10-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-24,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",4,0,0,1389,,,,,,
2015,10,2015-10-25,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-26,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,6,0,1389,,,,,,
2015,10,2015-10-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,2,0,1389,,,,,,
2015,10,2015-10-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-31,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,51,0,1389,0,0,51,0,0,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",3,0,0,1389,,,,,,
2015,10,2015-10-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",493,461,0,1389,0,0,0,0,461,
2015,10,2015-10-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",11,21,0,1389,11,0,10,0,0,
2015,10,2015-10-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",9,0,0,1389,,,,,,
2015,10,2015-10-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",16,0,0,1389,,,,,,
2015,10,2015-10-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,6,0,1389,,,,,,
2015,10,2015-10-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",1,139,0,1389,0,0,139,0,0,
2015,10,2015-10-25,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,12,0,1389,,,,,,
2015,10,2015-10-26,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",2,0,0,1389,,,,,,
2015,10,2015-10-27,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",103,117,0,1389,0,0,14,0,103,
2015,10,2015-10-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,16,0,1389,0,0,16,0,0,
2015,10,2015-10-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-01,AA,19805,AA,12478,JFK,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1391,,,,,,
2015,10,2015-10-02,AA,19805,AA,12478,JFK,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1391,,,,,,
2015,10,2015-10-03,AA,19805,AA,12478,JFK,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1391,,,,,,
2015,10,2015-10-04,AA,19805,AA,12478,JFK,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1391,,,,,,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",39,38,0,1389,38,0,0,0,0,
2015,10,2015-10-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,8,0,1389,,,,,,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",34,0,0,1389,,,,,,
2015,10,2015-10-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",14,5,0,1389,,,,,,
2015,10,2015-10-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",88,68,0,1389,68,0,0,0,0,
2015,10,2015-10-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",10,0,0,1389,,,,,,
2015,10,2015-10-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",37,1,0,1389,,,,,,
2015,10,2015-10-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",18,12,0,1389,,,,,,
2015,10,2015-10-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,2,0,1389,,,,,,
2015,10,2015-10-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",2,0,0,1389,,,,,,
2015,10,2015-10-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",18,7,0,1389,,,,,,
2015,10,2015-10-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",66,62,0,1389,62,0,0,0,0,
2015,10,2015-10-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",83,83,0,1389,83,0,0,0,0,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",40,159,0,1389,0,0,119,0,40,
2015,10,2015-10-24,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-25,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-26,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-27,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",28,20,0,1389,16,0,0,0,4,
2015,10,2015-10-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",25,15,0,1389,0,0,0,0,15,
2015,10,2015-10-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",59,72,0,1389,0,57,13,0,2,
2015,10,2015-10-31,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",51,62,0,1389,44,0,11,0,7,
2015,10,2015-10-01,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,8,0,2475,,,,,,
2015,10,2015-10-02,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-03,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",69,68,0,2475,68,0,0,0,0,
2015,10,2015-10-04,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-05,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",12,6,0,2475,,,,,,
2015,10,2015-10-06,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-07,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",30,20,0,2475,20,0,0,0,0,
2015,10,2015-10-09,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-11,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-12,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-13,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-14,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-16,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,14,0,2475,,,,,,
2015,10,2015-10-18,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-19,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-20,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-21,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-23,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-25,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-26,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-27,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-28,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,1,0,2475,,,,,,
2015,10,2015-10-30,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,4,0,1389,,,,,,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",11,7,0,1389,,,,,,
2015,10,2015-10-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",2,,0,1389,,,,,,74
2015,10,2015-10-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",24,44,0,1389,0,0,44,0,0,
2015,10,2015-10-26,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",5,9,0,1389,,,,,,
2015,10,2015-10-27,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,37,0,733,0,0,37,0,0,
2015,10,2015-10-25,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-26,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,5,0,733,,,,,,
2015,10,2015-10-27,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-28,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,10,2015-10-29,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-30,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,1,0,733,,,,,,
2015,10,2015-10-03,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",10,3,0,733,,,,,,
2015,10,2015-10-04,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-05,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,3,0,733,,,,,,
2015,10,2015-10-06,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-07,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-08,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-09,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-10,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-11,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-12,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-13,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-14,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-15,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-16,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-17,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-18,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",74,49,0,733,49,0,0,0,0,
2015,10,2015-10-19,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,5,0,733,,,,,,
2015,10,2015-10-20,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-21,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,3,0,733,,,,,,
2015,10,2015-10-22,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,2,0,733,,,,,,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,14,0,733,,,,,,
2015,10,2015-10-24,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-25,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-26,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-27,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,1,0,733,,,,,,
2015,10,2015-10-28,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-29,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-30,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-01,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,15,0,733,0,0,15,0,0,
2015,10,2015-10-02,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",11,5,0,733,,,,,,
2015,10,2015-10-05,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,10,0,733,,,,,,
2015,10,2015-10-06,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,3,0,733,,,,,,
2015,10,2015-10-07,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-08,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-09,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,18,0,733,0,0,18,0,0,
2015,10,2015-10-12,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-13,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-14,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-15,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,19,0,733,0,0,19,0,0,
2015,10,2015-10-16,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-19,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,16,0,733,0,0,16,0,0,
2015,10,2015-10-20,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-21,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,10,2015-10-22,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,8,0,733,,,,,,
2015,10,2015-10-23,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
