YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",163,153,0,1028,11,0,0,0,142,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14893,SMF,"Sacramento, CA",0,0,0,2521,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",,,1,1041,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13796,OAK,"Oakland, CA",0,0,0,2576,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",203,185,0,1069,185,0,0,0,0,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",0,0,0,2465,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",1,0,0,1005,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",,,1,266,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",1,0,0,2422,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",,,1,944,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",224,200,0,950,200,0,0,0,0,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",,,1,1069,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",,,1,273,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",,,1,1005,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10800,BUR,"Burbank, CA",0,0,0,2465,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",,,1,1076,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",36,17,0,1598,17,0,0,0,0,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",180,151,0,187,94,0,0,0,57,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1047,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",5,0,0,1028,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",44,31,0,264,31,0,0,0,0,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",17,6,0,950,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",123,124,0,1182,10,0,1,0,113,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12191,HOU,"Houston, TX",348,344,0,1428,112,0,0,0,232,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",8,19,0,944,8,0,11,0,0,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,6,0,740,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",140,137,0,2248,8,0,0,0,129,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,42,0,2475,0,0,42,0,0,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14831,SJC,"San Jose, CA",0,7,0,2569,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",4,14,0,828,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",117,98,0,301,3,0,0,0,95,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",10,0,0,1598,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",110,96,0,187,1,0,0,0,95,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14254,PSE,"Ponce, PR",50,47,0,1617,47,0,0,0,0,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",10,0,0,1035,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",0,0,0,1576,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",0,0,0,718,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12250,HYA,"Hyannis, MA",1,7,0,196,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",,,1,944,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",85,116,0,740,0,0,31,0,85,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,34,0,2586,0,0,34,0,0,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",,,1,187,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",0,0,0,1576,,,,,,
2015,6,2015-06-20,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-20,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",0,25,0,2465,0,0,25,0,0,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",16,8,0,1576,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",0,0,0,718,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12250,HYA,"Hyannis, MA",0,0,0,196,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",11,14,0,944,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,7,0,740,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",23,0,0,187,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",0,15,0,1576,0,0,15,0,0,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",6,0,0,2465,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",9,0,0,2475,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",0,0,0,718,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",10,0,0,944,,,,,,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",6,2,0,950,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",8,3,0,740,,,,,,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",8,0,0,541,,,,,,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",92,91,0,1035,36,0,0,0,55,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",6,0,0,1076,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,19,0,944,0,0,19,0,0,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10154,ACK,"Nantucket, MA",0,0,0,199,,,,,,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,1,0,950,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",30,20,0,1069,20,0,0,0,0,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",3,0,0,2454,,,,,,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",,,1,636,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,0,0,228,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",13,7,0,187,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13541,MVY,"Martha's Vineyard, MA",69,59,0,173,15,0,0,0,44,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",125,106,0,1076,0,0,0,0,106,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",6,0,0,636,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",13,0,0,1069,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",11,13,0,1598,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,0,0,228,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",17,0,0,2586,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,0,0,228,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",1,28,0,1080,1,0,27,0,0,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",37,18,0,828,18,0,0,0,0,
2015,6,2015-06-24,B6,20409,B6,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",10,0,0,1069,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",2,5,0,209,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",32,4,0,944,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,9,0,301,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10154,ACK,"Nantucket, MA",0,0,0,199,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",12,0,0,301,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",17,0,0,301,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,6,2015-06-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,6,2015-06-25,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-25,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",12,14,0,1990,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14570,RNO,"Reno, NV",0,0,0,2411,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",4,0,0,944,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",4,0,0,2446,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",255,209,0,1626,209,0,0,0,0,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",8,0,0,301,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,3,0,740,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",56,40,0,273,6,0,0,0,34,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",2,0,0,187,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",48,28,0,1028,6,0,0,0,22,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14893,SMF,"Sacramento, CA",20,2,0,2521,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1041,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13796,OAK,"Oakland, CA",33,5,0,2576,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",8,0,0,2446,,,,,,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",285,254,0,1069,254,0,0,0,0,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",11,5,0,273,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",0,0,0,2465,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",15,0,0,2475,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",57,44,0,1005,8,0,0,0,36,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",27,50,0,266,23,0,23,0,4,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",38,67,0,2422,38,0,29,0,0,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",12,2,0,944,,,,,,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",2,0,0,950,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",2,0,0,273,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",24,0,0,1005,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10800,BUR,"Burbank, CA",0,0,0,2465,,,,,,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",27,21,0,1598,21,0,0,0,0,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1047,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",46,24,0,944,24,0,0,0,0,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",23,40,0,264,8,0,17,0,15,
2015,6,2015-06-22,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,5,0,950,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",1,0,0,1005,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12191,HOU,"Houston, TX",68,56,0,1428,56,0,0,0,0,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",,,1,740,,,,,,
2015,6,2015-06-22,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",41,38,0,2248,3,0,0,0,35,
