YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",,,1,273,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,20,0,2248,0,0,20,0,0,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,4,0,2586,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",,,1,187,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,21,0,2475,0,0,21,0,0,
2015,7,2015-07-30,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",125,200,0,1047,125,0,75,0,0,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,7,2015-07-30,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",1,23,0,944,1,0,22,0,0,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",149,124,0,264,19,0,0,0,105,
2015,7,2015-07-30,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",,,1,950,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,27,0,187,0,0,27,0,0,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,69,0,2475,0,0,69,0,0,
2015,7,2015-07-30,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",11,0,0,1035,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",29,51,0,1076,29,0,22,0,0,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",65,34,0,762,29,0,5,0,0,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",88,76,0,1076,76,0,0,0,0,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",6,0,0,950,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-01,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,7,2015-07-24,B6,20409,B6,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",13,0,0,828,,,,,,
2015,7,2015-07-24,B6,20409,B6,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",2,0,0,1074,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",22,0,0,1069,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",38,24,0,209,7,0,0,0,17,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",52,60,0,944,52,0,8,0,0,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10154,ACK,"Nantucket, MA",0,0,0,199,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",5,0,0,301,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-24,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",0,0,0,1826,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14570,RNO,"Reno, NV",0,0,0,2411,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",26,20,0,944,8,0,0,0,12,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",29,16,0,1626,16,0,0,0,0,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,1,0,740,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",19,14,0,273,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,17,0,209,0,0,17,0,0,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14893,SMF,"Sacramento, CA",0,0,0,2521,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",30,5,0,1041,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",13796,OAK,"Oakland, CA",0,2,0,2576,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,7,2015-07-25,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",0,0,0,2465,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",6,0,0,541,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,7,2015-07-25,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,7,2015-07-25,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,0,0,1076,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",41,47,0,1069,41,0,6,0,0,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",15,13,0,228,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",2,0,0,2586,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",8,0,0,636,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10154,ACK,"Nantucket, MA",11,15,0,199,11,0,4,0,0,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",59,57,0,1598,57,0,0,0,0,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",0,0,0,228,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,7,2015-07-27,B6,20409,B6,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2015,7,2015-07-27,B6,20409,B6,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",11,0,0,1069,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10154,ACK,"Nantucket, MA",0,3,0,199,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",111,118,0,301,2,0,7,0,109,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",54,45,0,301,45,0,0,0,0,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-27,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,7,0,1182,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",25,26,0,1598,25,0,1,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",5,33,0,2586,5,0,28,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,0,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",26,17,0,266,10,0,0,0,7,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",,,1,1028,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",68,33,0,2422,33,0,0,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10140,ABQ,"Albuquerque, NM",80,55,0,1826,55,0,0,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",76,63,0,1990,31,0,0,0,32,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14570,RNO,"Reno, NV",3,0,0,2411,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",,,1,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",8,0,0,1626,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,9,0,273,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",49,40,0,209,40,0,0,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",1,0,0,2153,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",96,80,0,1028,65,0,0,0,15,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14893,SMF,"Sacramento, CA",0,0,0,2521,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1041,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13796,OAK,"Oakland, CA",0,0,0,2576,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",21,19,0,264,7,0,0,0,12,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",14,0,0,2446,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,17,0,950,0,0,17,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",15,0,0,1069,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",7,0,0,2465,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,9,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",45,14,0,1005,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",42,4,0,2422,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,40,0,1076,0,0,40,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",7,0,0,1069,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10800,BUR,"Burbank, CA",5,6,0,2465,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",51,33,0,1598,33,0,0,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",42,15,0,1047,2,0,0,0,13,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",210,182,0,828,182,0,0,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",23,4,0,950,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",26,17,0,187,5,0,0,0,12,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",17,23,0,1028,17,0,6,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",4,0,0,1182,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",1,0,0,2248,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14831,SJC,"San Jose, CA",0,0,0,2569,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",1,0,0,828,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",3,0,0,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",17,2,0,301,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",13,0,0,1598,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",39,35,0,187,10,0,0,0,25,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14254,PSE,"Ponce, PR",7,0,0,1617,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",39,32,0,1521,32,0,0,0,0,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",22,0,0,1598,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",57,41,0,1576,19,0,0,0,22,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",4,0,0,718,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",12250,HYA,"Hyannis, MA",10,2,0,196,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",20,7,0,944,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",14,6,0,427,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,7,2015-07-28,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",0,0,0,1576,,,,,,
2015,7,2015-07-28,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,31,0,1076,1,0,30,0,0,
