YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1047,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,32,0,762,0,0,32,0,0,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",47,50,0,1080,10,0,3,0,37,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",4,16,0,950,0,0,16,0,0,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",6,0,0,950,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",24,43,0,1076,10,0,19,0,14,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",107,96,0,762,0,0,0,0,96,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",115,102,0,1183,0,0,3,0,99,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",8,10,0,1035,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",5,0,0,1010,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",13,0,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",101,68,0,1598,0,0,68,0,0,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",7,0,0,1182,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",14,10,0,1029,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",13,0,0,1069,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",33,44,0,2248,33,0,11,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",5,5,0,2586,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",4,0,0,2446,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",8,15,0,2422,0,0,15,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",43,68,0,2475,43,0,25,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",25,47,0,2248,25,0,22,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",39,22,0,1598,22,0,0,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",21,0,0,2475,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",29,24,0,2586,0,0,24,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,23,0,2586,0,0,23,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,4,0,2586,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",8,0,0,760,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",12,16,0,2586,0,0,16,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",12,1,0,187,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",62,60,0,2422,60,0,0,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",11,0,0,2446,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",19,2,0,760,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,11,0,2248,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",30,45,0,2475,0,0,45,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",1,0,0,2153,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",30,27,0,1990,19,0,0,0,8,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",32,21,0,1089,5,0,16,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",25,14,0,1623,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",3,0,0,1182,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",38,22,0,2475,0,0,22,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",10,1,0,2475,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,3,0,187,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",12,19,0,2454,12,0,7,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",10,6,0,1587,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",15,0,0,2454,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",8,24,0,2248,8,0,16,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,14,0,2153,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",136,105,0,1182,105,0,0,0,0,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,6,0,2422,,,,,,
2015,3,2015-03-08,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",9,0,0,1990,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,3,0,1020,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,7,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",3,0,0,1020,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",45,20,0,762,8,0,0,0,12,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",7,4,0,502,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",16,0,0,1020,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,9,0,1020,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",30,48,0,1010,3,0,18,0,27,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",7,10,0,1620,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",29,14,0,762,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",5,0,0,502,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-08,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",4,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",133,115,0,762,115,0,0,0,0,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",5,0,0,502,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",6,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",1,0,0,1035,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",94,78,0,1020,0,0,0,0,78,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",1,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1047,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",4,0,0,950,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",1,0,0,1080,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-10,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,8,0,1020,,,,,,
2015,3,2015-03-10,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-10,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-10,DL,19790,DL,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,17,0,1047,0,0,17,0,0,
2015,3,2015-03-10,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",10,0,0,950,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",4,0,0,585,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",5,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",5,0,0,1183,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",2,0,0,1035,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,1,0,1020,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",39,23,0,1010,3,0,0,0,20,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",24,8,0,1521,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,8,0,1069,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",6,0,0,1089,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,14,0,1028,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,6,0,1183,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",23,15,0,2454,9,0,0,0,6,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,7,0,1089,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,1,0,1080,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,5,0,502,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1620,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",16,0,0,762,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",20,16,0,502,16,0,0,0,0,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",5,0,0,1096,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,0,0,1076,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",4,1,0,1010,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",13,0,0,1035,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,6,0,1076,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",6,3,0,1047,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,13,0,762,,,,,,
2015,3,2015-03-11,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",7,0,0,1080,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",7,0,0,1620,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",17,0,0,1069,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",34,7,0,762,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",28,23,0,1005,23,0,0,0,0,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",10,0,0,1005,,,,,,
2015,3,2015-03-09,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,3,2015-03-09,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",66,73,0,184,66,0,7,0,0,
