YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",42,46,0,762,42,0,4,0,0,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",53,52,0,762,0,0,0,0,52,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",130,125,0,1076,10,0,0,0,115,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",63,34,0,1047,2,0,0,0,32,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",2,3,0,502,,,,,,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,62,0,1089,0,0,62,0,0,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",44,21,0,502,0,0,0,0,21,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",56,67,0,1010,10,0,11,0,46,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",38,55,0,762,0,38,17,0,0,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",24,2,0,1005,,,,,,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",140,133,0,1089,105,0,0,0,28,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",47,43,0,502,0,35,0,0,8,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,2,0,1069,,,,,,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",21,22,0,1035,21,0,1,0,0,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,43,0,1096,0,0,43,0,0,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",7,4,0,944,,,,,,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",0,0,0,585,,,,,,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",12,0,0,1990,,,,,,
2015,2,2015-02-18,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",2,5,0,1089,,,,,,
2015,2,2015-02-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",31,10,0,1010,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",1,0,0,1183,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",251,247,0,502,4,0,0,0,243,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",49,24,0,1010,3,0,1,0,20,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",90,85,0,762,0,0,0,0,85,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",57,38,0,1089,7,0,0,0,31,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",67,64,0,502,0,0,0,0,64,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",32,21,0,1069,21,0,0,0,0,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",80,65,0,1035,8,0,0,0,57,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",2,0,0,1096,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",0,0,0,585,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",3,0,0,1089,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",40,10,0,762,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",94,105,0,1076,10,0,11,0,84,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",5,2,0,1598,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",112,97,0,1010,17,0,0,0,80,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",99,82,0,187,0,0,0,0,82,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",19,7,0,1069,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",27,65,0,187,12,0,38,0,15,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",59,52,0,1069,0,52,0,0,0,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",30,10,0,1005,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,2,2015-02-19,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",21,23,0,1005,0,0,2,0,21,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",21,0,0,1096,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,1,0,184,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",2,0,0,184,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",6,0,0,184,,,,,,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,19,0,184,0,0,19,0,0,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",24,69,0,184,0,0,45,0,24,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",15,46,0,184,1,0,31,0,14,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",21,63,0,184,7,0,42,0,14,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",18,37,0,184,0,0,20,0,17,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",44,79,0,184,7,0,35,0,37,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",36,49,0,184,0,0,29,0,20,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",51,108,0,184,0,0,58,0,50,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",54,94,0,184,6,0,40,0,48,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",65,70,0,184,0,0,5,0,65,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",49,62,0,184,0,0,13,0,49,
2015,2,2015-02-19,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",92,93,0,184,53,0,1,0,39,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",81,47,0,944,0,0,0,0,47,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",104,105,0,762,2,0,1,0,102,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",53,37,0,1598,37,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,0,0,2586,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",41,0,0,2422,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",1,0,0,1990,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,21,0,2475,0,6,15,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",49,38,0,2475,0,38,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",83,73,0,2475,73,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",61,67,0,2153,0,61,6,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",2,0,0,1029,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",113,96,0,2475,35,0,0,0,61,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",31,10,0,760,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",18,0,0,760,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",16,0,0,760,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",8,0,0,2586,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",15,17,0,2586,15,0,2,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",91,73,0,2248,6,0,0,0,67,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,9,0,187,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",39,26,0,2422,18,0,0,0,8,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",30,29,0,2475,29,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",66,40,0,1089,0,36,0,0,4,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",159,155,0,2248,0,107,0,0,48,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",16,0,0,1587,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",4,0,0,760,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",50,39,0,2446,0,0,0,0,39,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",4,9,0,1623,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",39,31,0,1626,31,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",62,46,0,2586,0,31,0,0,15,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",36,34,0,1598,34,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",11,6,0,2248,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",24,0,0,1005,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",62,64,0,1598,62,0,2,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",14,14,0,1990,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,16,0,2586,0,13,3,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,0,0,2475,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",19,5,0,2475,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",13,0,0,944,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",1,0,0,1005,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",20,4,0,760,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",101,83,0,1182,0,83,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",19,0,0,1182,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",49,55,0,1598,36,0,6,0,13,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",22,0,0,2422,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",14,0,0,509,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",79,84,0,1990,0,69,5,0,10,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",106,75,0,2454,65,0,0,0,10,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",20,18,0,502,18,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",159,150,0,502,69,0,0,0,81,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",7,0,0,1183,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",80,79,0,1035,2,0,0,0,77,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",145,115,0,1010,46,0,0,0,69,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",171,150,0,950,0,0,62,0,88,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",39,2,0,1076,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,10,0,1620,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",16,0,0,1096,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",18,35,0,950,2,0,17,0,16,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",85,48,0,762,0,0,5,0,43,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",106,84,0,1620,22,0,0,0,62,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",78,50,0,762,7,0,15,0,28,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",15,35,0,1076,0,0,20,0,15,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",3,0,0,1076,,,,,,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",0,0,0,1047,,,,,,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",26,19,0,762,19,0,0,0,0,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,2,2015-02-21,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",17,43,0,1080,7,0,26,0,10,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",135,118,0,1096,25,0,9,0,84,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",6,0,0,1521,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",24,17,0,950,13,0,0,0,4,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",110,78,0,1096,9,0,0,0,69,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",112,135,0,1020,12,0,23,0,100,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,3,0,944,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",71,72,0,1020,52,0,20,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",96,72,0,1069,7,0,0,0,65,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",388,379,0,502,379,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",80,90,0,1010,8,0,10,0,72,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",147,131,0,1074,0,0,0,0,131,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",85,57,0,1183,0,0,23,0,34,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",70,82,0,502,14,0,12,0,56,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,12,0,1010,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",105,121,0,762,0,0,40,0,81,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",216,173,0,1089,17,0,0,0,156,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",30,60,0,502,3,0,30,0,27,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",51,44,0,2248,44,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",283,250,0,1069,0,250,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",141,112,0,1035,16,0,0,0,96,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",29,33,0,1096,29,0,4,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",22,1,0,585,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",8,5,0,1990,,,,,,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",13,0,0,1089,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",55,46,0,762,0,0,13,0,33,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",82,107,0,1076,7,0,25,0,75,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,10,0,1598,,,,,,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",91,60,0,1010,3,0,0,0,57,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",292,271,0,187,11,0,0,0,260,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",68,29,0,1069,12,0,0,0,17,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",28,46,0,187,28,0,18,0,0,
2015,2,2015-02-20,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",179,141,0,1069,141,0,0,0,0,
2015,2,2015-02-20,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",13,0,0,950,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",7,39,0,1620,7,0,32,0,0,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",3,32,0,1620,0,0,32,0,0,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,3,0,762,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",,,1,1035,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",5,0,0,1076,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",16,44,0,502,6,0,28,0,10,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",26,9,0,950,,,,,,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",64,65,0,502,14,0,1,0,50,
2015,2,2015-02-22,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",132,125,0,1035,47,0,0,0,78,
