YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,4,2015-04-14,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",9,9,0,1035,,,,,,
2015,4,2015-04-15,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",15,65,0,1035,5,0,50,0,10,
2015,4,2015-04-16,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",9,0,0,1035,,,,,,
2015,4,2015-04-17,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",21,0,0,1035,,,,,,
2015,4,2015-04-18,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-19,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",4,14,0,1035,,,,,,
2015,4,2015-04-20,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",39,57,0,1035,6,0,18,0,33,
2015,4,2015-04-21,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-22,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",1,0,0,1035,,,,,,
2015,4,2015-04-23,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",29,25,0,1035,8,0,0,0,17,
2015,4,2015-04-24,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",26,34,0,1035,4,0,8,0,22,
2015,4,2015-04-25,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-26,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",18,7,0,1035,,,,,,
2015,4,2015-04-27,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",22,38,0,1035,0,0,16,0,22,
2015,4,2015-04-28,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,26,0,1035,0,0,26,0,0,
2015,4,2015-04-29,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",20,13,0,1035,,,,,,
2015,4,2015-04-30,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,1,0,1035,,,,,,
2015,4,2015-04-01,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-02,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",60,58,0,1182,14,0,0,0,44,
2015,4,2015-04-03,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",171,154,0,1182,8,0,0,0,146,
2015,4,2015-04-04,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",183,169,0,1182,8,0,0,0,161,
2015,4,2015-04-05,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,14,0,1182,,,,,,
2015,4,2015-04-06,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-07,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-08,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",105,78,0,1182,7,0,0,0,71,
2015,4,2015-04-09,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",166,144,0,1182,67,0,0,0,77,
2015,4,2015-04-10,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",108,95,0,1182,4,0,0,0,91,
2015,4,2015-04-11,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-12,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",15,9,0,1182,,,,,,
2015,4,2015-04-13,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",102,118,0,1182,7,0,16,0,95,
2015,4,2015-04-14,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,4,0,1182,,,,,,
2015,4,2015-04-15,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",32,23,0,1182,23,0,0,0,0,
2015,4,2015-04-16,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",1,0,0,1182,,,,,,
2015,4,2015-04-17,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",15,4,0,1182,,,,,,
2015,4,2015-04-18,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",30,17,0,1182,17,0,0,0,0,
2015,4,2015-04-19,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",71,59,0,1182,6,0,0,0,53,
2015,4,2015-04-20,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",12,20,0,1182,12,0,8,0,0,
2015,4,2015-04-21,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-22,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",25,14,0,1182,,,,,,
2015,4,2015-04-23,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-24,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",72,63,0,1182,8,0,0,0,55,
2015,4,2015-04-25,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-26,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-27,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",10,11,0,1182,,,,,,
2015,4,2015-04-28,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",1,0,0,1182,,,,,,
2015,4,2015-04-29,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-30,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,4,2015-04-01,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-02,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-03,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",7,0,0,944,,,,,,
2015,4,2015-04-04,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,28,0,944,0,0,28,0,0,
2015,4,2015-04-05,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-06,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-07,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-08,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",7,0,0,944,,,,,,
2015,4,2015-04-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-10,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,2,0,944,,,,,,
2015,4,2015-04-11,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",19,34,0,944,19,0,15,0,0,
2015,4,2015-04-12,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-13,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-14,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-15,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",8,0,0,944,,,,,,
2015,4,2015-04-16,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",40,52,0,944,40,0,12,0,0,
2015,4,2015-04-17,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",11,15,0,944,11,0,4,0,0,
2015,4,2015-04-18,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-19,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-20,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",74,81,0,944,24,50,7,0,0,
2015,4,2015-04-21,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-22,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-23,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,3,0,944,,,,,,
2015,4,2015-04-24,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-25,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,1,0,944,,,,,,
2015,4,2015-04-26,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,2,0,944,,,,,,
2015,4,2015-04-27,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,10,0,944,,,,,,
2015,4,2015-04-28,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,2,0,944,,,,,,
2015,4,2015-04-29,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-30,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,3,0,944,,,,,,
2015,4,2015-04-01,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",7,0,0,1521,,,,,,
2015,4,2015-04-02,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-03,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-04,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,38,0,1521,0,0,38,0,0,
2015,4,2015-04-05,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,7,0,1521,,,,,,
2015,4,2015-04-06,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-07,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-08,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-09,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-10,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-11,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",1,0,0,1521,,,,,,
2015,4,2015-04-12,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-13,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-14,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-15,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-16,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-17,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-18,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-19,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",14,8,0,1521,,,,,,
2015,4,2015-04-20,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,57,0,1521,0,0,57,0,0,
2015,4,2015-04-21,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-22,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-23,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,13,0,1521,,,,,,
2015,4,2015-04-24,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,10,0,1521,,,,,,
2015,4,2015-04-25,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,12,0,1521,,,,,,
2015,4,2015-04-26,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,8,0,1521,,,,,,
2015,4,2015-04-27,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-28,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-29,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-30,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",64,24,0,1521,22,0,0,0,2,
2015,4,2015-04-01,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",31,7,0,1598,,,,,,
2015,4,2015-04-02,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-03,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-04,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",27,57,0,1598,0,0,30,0,27,
2015,4,2015-04-05,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",15,0,0,1598,,,,,,
2015,4,2015-04-06,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",13,10,0,1598,,,,,,
2015,4,2015-04-07,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,24,0,1598,0,0,24,0,0,
2015,4,2015-04-08,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",19,23,0,1598,19,0,4,0,0,
2015,4,2015-04-09,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-10,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",7,0,0,1598,,,,,,
2015,4,2015-04-11,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-12,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",3,0,0,1598,,,,,,
2015,4,2015-04-13,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",3,0,0,1598,,,,,,
2015,4,2015-04-14,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-15,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-16,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-17,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",67,34,0,1598,0,0,0,0,34,
2015,4,2015-04-18,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",9,0,0,1598,,,,,,
2015,4,2015-04-19,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",18,12,0,1598,,,,,,
2015,4,2015-04-20,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",67,54,0,1598,26,0,0,0,28,
2015,4,2015-04-21,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",19,0,0,1598,,,,,,
2015,4,2015-04-22,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-23,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",8,0,0,1598,,,,,,
2015,4,2015-04-24,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",56,5,0,1598,,,,,,
2015,4,2015-04-25,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",27,0,0,1598,,,,,,
2015,4,2015-04-26,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",11,0,0,1598,,,,,,
2015,4,2015-04-27,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-28,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-29,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,13,0,1598,,,,,,
2015,4,2015-04-30,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",2,0,0,1598,,,,,,
2015,4,2015-04-18,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",11,0,0,950,,,,,,
2015,4,2015-04-19,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-20,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",194,197,0,950,0,0,3,0,194,
2015,4,2015-04-21,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",2,19,0,950,2,0,17,0,0,
2015,4,2015-04-22,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-23,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-24,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-25,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-26,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-27,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",69,69,0,950,0,0,0,0,69,
2015,4,2015-04-28,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",7,24,0,950,7,0,17,0,0,
2015,4,2015-04-29,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-30,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,13,0,950,,,,,,
2015,4,2015-04-01,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-02,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",2,0,0,1069,,,,,,
2015,4,2015-04-03,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-04,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",,,1,1069,,,,,,
2015,4,2015-04-05,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-06,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-07,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-08,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-09,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-10,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",55,63,0,1069,55,0,8,0,0,
2015,4,2015-04-11,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",6,0,0,1069,,,,,,
2015,4,2015-04-12,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,0,0,1069,,,,,,
2015,4,2015-04-13,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-14,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",7,0,0,1069,,,,,,
2015,4,2015-04-15,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-16,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-17,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",116,92,0,1069,90,0,0,0,2,
2015,4,2015-04-18,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-19,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-20,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",215,192,0,1069,129,0,0,0,63,
2015,4,2015-04-21,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-22,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-23,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",2,0,0,1069,,,,,,
2015,4,2015-04-24,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",19,0,0,1069,,,,,,
2015,4,2015-04-25,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-26,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
