YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,12,2015-12-31,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-01,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",60,64,0,733,0,0,4,0,60,
2015,12,2015-12-02,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",23,5,0,733,,,,,,
2015,12,2015-12-03,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",8,0,0,733,,,,,,
2015,12,2015-12-04,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-05,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-06,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-07,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",15,6,0,733,,,,,,
2015,12,2015-12-08,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-09,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-10,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-11,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-12,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-13,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-14,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",90,68,0,733,0,0,0,0,68,
2015,12,2015-12-15,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-16,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-17,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",3,9,0,733,,,,,,
2015,12,2015-12-18,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-19,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-20,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-21,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-22,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-23,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",180,155,0,733,0,17,0,0,138,
2015,12,2015-12-24,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-26,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,5,0,733,,,,,,
2015,12,2015-12-27,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-28,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,12,2015-12-29,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-30,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",5,0,0,733,,,,,,
2015,12,2015-12-31,AA,19805,AA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,12,2015-12-01,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-02,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,29,0,944,0,0,29,0,0,
2015,12,2015-12-03,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",24,41,0,944,0,0,17,0,24,
2015,12,2015-12-04,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-05,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",3,0,0,944,,,,,,
2015,12,2015-12-06,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-07,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-08,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-09,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,15,0,944,0,0,15,0,0,
2015,12,2015-12-10,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-11,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-12,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",6,0,0,944,,,,,,
2015,12,2015-12-13,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-14,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-15,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-16,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-17,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,12,0,944,,,,,,
2015,12,2015-12-18,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,21,0,944,0,0,21,0,0,
2015,12,2015-12-19,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-20,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",10,0,0,944,,,,,,
2015,12,2015-12-21,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",1,0,0,944,,,,,,
2015,12,2015-12-22,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-23,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,21,0,944,0,0,21,0,0,
2015,12,2015-12-24,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-25,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-26,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-27,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",141,143,0,944,8,0,2,0,133,
2015,12,2015-12-28,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-29,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-30,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,15,0,944,0,0,15,0,0,
2015,12,2015-12-31,AA,19805,AA,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-01,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",12,0,0,2475,,,,,,
2015,12,2015-12-02,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,0,0,2475,,,,,,
2015,12,2015-12-03,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,16,0,2475,0,0,16,0,0,
2015,12,2015-12-04,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-05,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-06,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",114,98,0,2475,98,0,0,0,0,
2015,12,2015-12-07,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",23,0,0,2475,,,,,,
2015,12,2015-12-08,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",60,20,0,2475,20,0,0,0,0,
2015,12,2015-12-09,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-10,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-11,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,12,2015-12-12,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",7,11,0,2475,,,,,,
2015,12,2015-12-13,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,9,0,2475,,,,,,
2015,12,2015-12-14,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,15,0,2475,0,0,15,0,0,
2015,12,2015-12-15,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,5,0,2475,,,,,,
2015,12,2015-12-16,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",87,101,0,2475,9,0,14,0,78,
2015,12,2015-12-17,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-18,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,25,0,2475,0,0,25,0,0,
2015,12,2015-12-19,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,17,0,2475,0,0,17,0,0,
2015,12,2015-12-21,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",23,35,0,2475,9,0,12,0,14,
2015,12,2015-12-22,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,23,0,2475,0,0,23,0,0,
2015,12,2015-12-23,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,31,0,2475,0,0,31,0,0,
2015,12,2015-12-26,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,12,0,2475,,,,,,
2015,12,2015-12-28,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",38,48,0,2475,0,38,10,0,0,
2015,12,2015-12-29,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,14,0,2475,,,,,,
2015,12,2015-12-30,AA,19805,AA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,26,0,2475,0,0,26,0,0,
2015,12,2015-12-01,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",2,0,0,1096,,,,,,
2015,12,2015-12-02,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,6,0,1096,,,,,,
2015,12,2015-12-03,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,2,0,1096,,,,,,
2015,12,2015-12-04,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",2,5,0,1096,,,,,,
2015,12,2015-12-05,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-06,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-07,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-08,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-09,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-10,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-11,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-12,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-13,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-14,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",20,0,0,1096,,,,,,
2015,12,2015-12-15,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-16,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-17,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",3,4,0,1096,,,,,,
2015,12,2015-12-18,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,29,0,1096,0,0,29,0,0,
2015,12,2015-12-19,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,24,0,1096,0,0,24,0,0,
2015,12,2015-12-21,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-22,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-23,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",,,1,1096,,,,,,
2015,12,2015-12-24,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-25,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-26,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",107,96,0,1096,96,0,0,0,0,
2015,12,2015-12-28,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",1,0,0,1096,,,,,,
2015,12,2015-12-29,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-30,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",9,18,0,1096,0,0,9,0,9,
2015,12,2015-12-31,AA,19805,AA,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,5,0,1389,,,,,,
2015,12,2015-12-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,9,0,1389,,,,,,
2015,12,2015-12-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",1,0,0,1389,,,,,,
2015,12,2015-12-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,19,0,1389,0,0,19,0,0,
2015,12,2015-12-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,34,0,1389,0,0,34,0,0,
2015,12,2015-12-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,7,0,1389,,,,,,
2015,12,2015-12-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,8,0,1389,,,,,,
2015,12,2015-12-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,15,0,1389,0,0,15,0,0,
2015,12,2015-12-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,16,0,1389,0,0,16,0,0,
2015,12,2015-12-24,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-25,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,4,0,1389,,,,,,
2015,12,2015-12-26,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-27,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",,,1,1389,,,,,,
2015,12,2015-12-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",3,0,0,1389,,,,,,
2015,12,2015-12-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",,,1,1389,,,,,,
2015,12,2015-12-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,6,0,1389,,,,,,
2015,12,2015-12-31,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,4,0,1389,,,,,,
2015,12,2015-12-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",35,49,0,1389,0,0,14,0,35,
2015,12,2015-12-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",125,84,0,1389,51,0,0,0,33,
2015,12,2015-12-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",81,56,0,1389,0,3,0,0,53,
2015,12,2015-12-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,36,0,1389,0,0,36,0,0,
2015,12,2015-12-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",682,664,0,1389,627,0,0,0,37,
2015,12,2015-12-24,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-25,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-27,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",,,1,1389,,,,,,
2015,12,2015-12-28,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,4,0,1389,,,,,,
2015,12,2015-12-29,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,3,0,1389,,,,,,
2015,12,2015-12-30,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,4,0,1389,,,,,,
2015,12,2015-12-31,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-01,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-02,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-03,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-04,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-05,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-06,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-07,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-08,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-09,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",6,0,0,1389,,,,,,
2015,12,2015-12-10,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-11,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-12,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-13,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",7,0,0,1389,,,,,,
2015,12,2015-12-14,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",86,69,0,1389,0,3,0,0,66,
2015,12,2015-12-15,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-16,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-17,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,9,0,1389,,,,,,
2015,12,2015-12-18,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",29,5,0,1389,,,,,,
2015,12,2015-12-19,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-20,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-21,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",10,7,0,1389,,,,,,
2015,12,2015-12-22,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2015,12,2015-12-23,AA,19805,AA,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
